1,-9.86076131526265e-32
1,-9.86076131526265e-32
0.587785252292473,-5.09328986558984e-17
0.74767439061061,-1.37477190338498e-18
0.587785252292473,-2.31773230402695e-17
0.809016994374947,1.3104405199848e-17
0.118033988749895,6.81621733113598e-18
-0.572949016875158,1.15398583379102e-16
-1,8.48134920628195e-17
-0.831253875554906,8.40269687364877e-17
-0.72654252800536,-7.8500866644195e-17
0.555892970251421,-1.90714527349707e-17
0.809016994374947,1.3104405199848e-17
0.74767439061061,-1.37477190338498e-18
4.91433909886706e-17,2.12033730157049e-17
-0.74767439061061,9.28948863239844e-17
0.5,1.36726042539686e-17
-0.618033988749895,1.20330844574854e-16
-0.118033988749895,-1.702231339965e-16
0.999999999999999,-9.59607649390431e-17
-0.587785252292473,-5.09328986558983e-17
0.831253875554906,-1.38272329047015e-16
1,0
-0.555892970251421,6.62186767551668e-17
0.587785252292473,-2.31773230402695e-17
-0.74767439061061,9.28948863239844e-17
0.587785252292473,-1.29433765300094e-16
0.190983005625053,3.14312805099856e-17
-0.5,2.52533137774524e-18
0.809016994374948,-2.21227383976476e-17
-1,4.02818861926894e-16
0.951056516295153,-4.81033829552445e-17
0.809016994374947,1.3104405199848e-17
0.587785252292473,-2.31773230402695e-17
0.309016994374947,4.74121834154008e-17
-0.555892970251421,6.62186767551668e-17
-0.831253875554906,8.40269687364879e-17
-1,8.48134920628197e-17
0.555892970251421,-1.90714527349707e-17
0.74767439061061,-1.37477190338498e-18
0.5,1.36726042539686e-17
0.809016994374947,1.3104405199848e-17
4.91433909886706e-17,2.12033730157049e-17
-0.618033988749895,1.20330844574854e-16
-0.587785252292473,-5.09328986558984e-17
-0.74767439061061,9.28948863239844e-17
-0.118033988749895,-1.702231339965e-16
0.831253875554906,-1.38272329047015e-16
0.999999999999999,-9.59607649390431e-17
1,1.4791141972894e-31
0.831253875554906,-1.35254247599237e-17
0.118033988749895,6.81621733113598e-18
-0.74767439061061,9.28948863239844e-17
0.587785252292473,-2.31773230402695e-17
-0.618033988749895,1.20330844574854e-16
-9.50143601619021e-32,-1.61324848592184e-16
0.809016994374947,-2.21227383976476e-17
-0.5,2.52533137774524e-18
0.74767439061061,-5.893445702737e-17
-0.555892970251421,4.19083314702115e-16
1,-9.86076131526265e-32
-0.831253875554906,8.40269687364877e-17
0.555892970251421,-7.24153673845337e-17
0.309016994374947,4.74121834154008e-17
-0.587785252292473,-5.09328986558983e-17
0.809016994374947,-2.21227383976476e-17
-0.951056516295154,2.30631604563134e-16
1,2.46519032881566e-32
0.809016994374947,1.3104405199848e-17
0.5,1.36726042539686e-17
0.190983005625053,3.14312805099856e-17
-0.587785252292473,2.97295256401934e-17
-0.74767439061061,9.28948863239844e-17
-0.587785252292473,-5.09328986558984e-17
0.555892970251421,-7.24153673845337e-17
0.999999999999999,-9.59607649390431e-17
0.831253875554906,-1.35254247599238e-17
0.587785252292473,-2.31773230402695e-17
1,4.93038065763132e-32
0.118033988749895,6.81621733113598e-18
-0.618033988749895,1.20330844574854e-16
-0.5,2.52533137774524e-18
-0.74767439061061,9.28948863239844e-17
-9.50143601619021e-32,-1.61324848592184e-16
0.74767439061061,-5.89344570273701e-17
0.809016994374947,-2.21227383976476e-17
-0.555892970251421,4.19083314702115e-16
0.726542528005361,-4.04172359165786e-17
-0.831253875554906,8.40269687364879e-17
1,-9.86076131526265e-32
-0.572949016875158,1.15398583379102e-16
-0.118033988749895,-1.702231339965e-16
0.809016994374947,-2.21227383976476e-17
-0.587785252292473,-5.09328986558984e-17
0.74767439061061,-5.893445702737e-17
-0.587785252292473,2.98469937685863e-16
1,-1.97215226305253e-31
-1,8.48134920628195e-17
0.999999999999999,-9.59607649390431e-17
-1,4.02818861926894e-16
1,0
0.587785252292473,-2.31773230402695e-17
0.190983005625053,3.14312805099856e-17
-0.555892970251421,6.62186767551669e-17
-0.74767439061061,9.28948863239844e-17
-0.5,2.52533137774524e-18
0.587785252292473,-1.29433765300094e-16
0.809016994374947,-2.21227383976476e-17
-1,4.02818861926894e-16
1,-9.86076131526265e-32
0.726542528005361,-4.04172359165786e-17
-0.572949016875158,1.15398583379102e-16
-0.587785252292473,-5.09328986558984e-17
-0.831253875554907,8.40269687364878e-17
-0.118033988749895,-1.702231339965e-16
0.74767439061061,-5.89344570273701e-17
0.809016994374948,-2.21227383976476e-17
-0.587785252292473,2.98469937685863e-16
0.381966011250105,5.24176207993919e-17
-0.72654252800536,-7.8500866644195e-17
0.999999999999999,-9.59607649390431e-17
-1,8.48134920628197e-17
0.831253875554906,-1.38272329047015e-16
-0.555892970251421,4.19083314702115e-16
1,-4.93038065763132e-32
0.309016994374947,4.74121834154008e-17
-0.831253875554906,8.40269687364878e-17
-0.587785252292473,-5.09328986558984e-17
0.555892970251421,-7.24153673845337e-17
0.809016994374947,-2.21227383976476e-17
-0.951056516295154,2.30631604563134e-16
0.381966011250105,5.2417620799392e-17
-1,8.48134920628197e-17
-0.726542528005361,-7.85008666441952e-17
0.831253875554906,-1.38272329047015e-16
1,-9.5960764939043e-17
-0.555892970251421,4.19083314702115e-16
1,-9.86076131526265e-32
-1,8.48134920628195e-17
0.999999999999999,-9.59607649390431e-17
-1,4.02818861926894e-16
1,2.46519032881566e-32
1,1.4791141972894e-31
1,4.93038065763132e-32
1,-2.95822839457879e-31
0.437016024448821,-2.28753610859472e-17
0.999999999999999,9.86076131526265e-32
0.707106781186547,-3.70131117419893e-17
0.786151377757423,-5.7912799707723e-17
0.899453719973934,-3.08582587400199e-17
0.485868271756646,5.79127997077231e-17
1,9.86076131526265e-32
1,1.23259516440783e-32
0.899453719973933,6.16506988853136e-17
-0.485868271756646,4.1208184810208e-17
0.707106781186548,-3.62310126281942e-18
-0.786151377757423,6.6676243637604e-17
0.437016024448821,8.20440016512134e-17
-1,6.67768256672204e-17
0.343560749722512,-2.41801872637829e-17
0.707106781186547,-3.70131117419893e-17
0.999999999999999,0
0.707106781186547,-3.70131117419893e-17
0.76822519078033,-6.90921232707805e-17
0.485868271756646,5.7912799707723e-17
0.999999999999999,4.93038065763132e-32
0.485868271756646,5.7912799707723e-17
0.437016024448821,-2.28753610859472e-17
0.899453719973933,6.16506988853136e-17
0.707106781186547,1.02052345134142e-17
0.343560749722513,-1.46757901832015e-17
-0.786151377757423,6.6676243637604e-17
0.707106781186548,-2.91307994994748e-17
-0.343560749722512,1.41416531594495e-16
-0.786151377757423,-8.49414343808798e-17
0.437016024448821,8.20440016512134e-17
-0.899453719973933,1.09510994882553e-16
0.999999999999999,9.86076131526265e-32
-0.485868271756646,4.12081848102081e-17
0.707106781186547,-3.62310126281937e-18
-0.76822519078033,1.20391762908686e-16
0.485868271756646,-9.65959197574676e-17
0.343560749722512,3.91901834418638e-17
-0.707106781186547,-1.28055924972535e-17
0.999999999999999,-1.80774257001863e-16
0.437016024448821,-2.28753610859472e-17
0.707106781186547,-3.70131117419893e-17
0.899453719973934,-3.08582587400198e-17
1,0
0.999999999999999,9.86076131526265e-32
0.786151377757423,-5.7912799707723e-17
0.485868271756646,5.79127997077231e-17
0.343560749722512,-2.41801872637829e-17
0.707106781186547,1.02052345134142e-17
0.707106781186547,-3.62310126281937e-18
0.707106781186547,1.02052345134142e-17
0.437016024448821,-3.25717564610946e-17
-0.343560749722512,1.41416531594495e-16
-0.999999999999999,6.67768256672204e-17
0.707106781186547,-3.62310126281937e-18
-0.343560749722512,1.41416531594495e-16
-0.76822519078033,-5.90153862825098e-17
-0.999999999999999,6.67768256672204e-17
0.999999999999999,9.86076131526265e-32
0.707106781186547,-3.70131117419893e-17
0.343560749722513,-1.46757901832015e-17
-0.76822519078033,1.20391762908686e-16
0.707106781186548,-2.91307994994748e-17
-0.437016024448821,1.66263244693794e-16
-0.343560749722513,-1.60578943390285e-16
0.999999999999999,-1.80774257001863e-16
0.343560749722512,3.91901834418638e-17
-0.707106781186548,2.17344318395054e-17
0.707106781186547,-2.50395235542036e-16
0.999999999999999,4.93038065763132e-32
-0.786151377757423,6.66762436376039e-17
0.485868271756646,-9.65959197574676e-17
0.437016024448821,8.20440016512134e-17
-0.707106781186548,-1.28055924972536e-17
0.899453719973934,-1.99870935174413e-17
-1,4.32002801198716e-16
1,1.23259516440783e-32
0.999999999999999,9.86076131526265e-32
1,0
1,-2.95822839457879e-31
0.437016024448821,-2.28753610859472e-17
0.707106781186547,1.02052345134142e-17
0.707106781186548,-2.91307994994748e-17
0.437016024448821,8.20440016512134e-17
0.899453719973933,6.16506988853136e-17
0.343560749722513,-1.46757901832015e-17
-0.343560749722512,1.41416531594495e-16
-0.899453719973934,1.09510994882553e-16
-0.786151377757423,6.66762436376039e-17
-0.786151377757423,-8.49414343808799e-17
0.707106781186547,-3.70131117419893e-17
0.707106781186548,-3.62310126281942e-18
0.707106781186547,-3.70131117419893e-17
0.437016024448821,-3.25717564610946e-17
-0.437016024448821,1.66263244693794e-16
-0.707106781186548,-1.28055924972535e-17
0.707106781186548,-3.62310126281942e-18
-0.437016024448821,1.66263244693794e-16
-0.437016024448821,-1.44980294015167e-16
0.707106781186548,-2.50395235542036e-16
-0.707106781186548,-1.28055924972536e-17
0.707106781186548,-2.50395235542036e-16
0.786151377757423,-5.7912799707723e-17
-0.786151377757423,6.6676243637604e-17
0.899453719973934,-3.08582587400199e-17
-0.343560749722512,1.41416531594495e-16
-0.343560749722513,-1.60578943390285e-16
0.899453719973933,-1.99870935174414e-17
0.437016024448821,8.20440016512134e-17
-0.707106781186548,2.17344318395054e-17
0.707106781186548,-1.15882912543613e-16
-0.437016024448821,4.73916054774111e-16
1,9.86076131526265e-32
-0.999999999999999,6.67768256672204e-17
0.999999999999999,-1.80774257001863e-16
-1,4.32002801198716e-16
1,2.46519032881566e-32
0.899453719973933,6.16506988853136e-17
0.707106781186548,-3.62310126281942e-18
0.437016024448821,8.20440016512134e-17
-0.485868271756646,4.12081848102081e-17
-0.786151377757423,6.6676243637604e-17
-1,6.67768256672203e-17
0.707106781186547,-3.70131117419893e-17
0.707106781186548,-2.91307994994748e-17
0.343560749722512,3.91901834418638e-17
1,1.4791141972894e-31
0.343560749722513,-1.46757901832015e-17
-0.437016024448821,1.66263244693794e-16
-0.707106781186548,2.17344318395055e-17
-0.76822519078033,1.20391762908686e-16
-0.343560749722513,-1.60578943390285e-16
0.707106781186547,-2.50395235542036e-16
0.999999999999999,-1.80774257001863e-16
1,0
0.76822519078033,-6.90921232707805e-17
-0.343560749722512,1.41416531594495e-16
-0.707106781186547,-1.28055924972535e-17
1,4.93038065763132e-32
-0.343560749722512,1.41416531594495e-16
-0.437016024448821,-1.44980294015167e-16
0.707106781186548,-1.15882912543613e-16
-0.707106781186547,-1.28055924972535e-17
0.707106781186548,-1.15882912543613e-16
-0.343560749722512,4.8759462642425e-16
0.485868271756646,5.7912799707723e-17
-0.786151377757423,-8.49414343808799e-17
0.999999999999999,-1.80774257001863e-16
1,-2.95822839457879e-31
-0.899453719973933,1.09510994882553e-16
0.707106781186548,-2.50395235542036e-16
-0.437016024448821,4.73916054774111e-16
0.999999999999999,9.86076131526265e-32
0.707106781186547,-3.62310126281937e-18
0.343560749722512,3.91901834418638e-17
-0.485868271756646,4.1208184810208e-17
-0.76822519078033,1.20391762908686e-16
-0.707106781186547,-1.28055924972535e-17
0.485868271756646,-9.65959197574676e-17
0.999999999999999,-1.80774257001863e-16
0.899453719973934,-3.08582587400198e-17
0.437016024448821,8.20440016512134e-17
0.786151377757423,-5.7912799707723e-17
-0.343560749722512,1.41416531594495e-16
-0.707106781186548,2.17344318395055e-17
-0.786151377757423,6.6676243637604e-17
-0.343560749722513,-1.60578943390285e-16
0.707106781186548,-1.15882912543613e-16
0.899453719973934,-1.99870935174413e-17
-0.437016024448821,4.73916054774111e-16
0.485868271756646,5.79127997077231e-17
-1,6.67768256672203e-17
0.485868271756646,5.79127997077231e-17
-0.76822519078033,-5.90153862825098e-17
0.707106781186547,-2.50395235542036e-16
-1,6.67768256672204e-17
0.707106781186547,-2.50395235542036e-16
-0.343560749722512,4.8759462642425e-16
0.999999999999999,0
0.437016024448821,8.20440016512134e-17
-0.786151377757423,6.6676243637604e-17
-0.707106781186548,-1.28055924972535e-17
0.485868271756646,-9.65959197574676e-17
0.899453719973933,-1.99870935174414e-17
-1,4.32002801198716e-16
1,-2.95822839457879e-31
0.485868271756646,5.7912799707723e-17
-0.899453719973934,1.09510994882553e-16
-0.786151377757423,-8.49414343808798e-17
0.707106781186548,-2.50395235542036e-16
0.999999999999999,-1.80774257001863e-16
-0.437016024448821,4.73916054774111e-16
1,0
-0.999999999999999,6.67768256672204e-17
0.999999999999999,-1.80774257001863e-16
-1,4.32002801198716e-16
0.999999999999999,2.80035985245576e-32
1,4.93038065763132e-32
1,-9.86076131526265e-32
0.999999999999999,0
0.309016994374947,-2.12033730157049e-17
1,1.4791141972894e-31
0.587785252292473,-4.03312121480459e-17
0.831253875554907,-5.97677061128264e-17
0.809016994374947,-5.55111512312578e-17
0.555892970251421,5.72143582049122e-17
0.951056516295154,-3.09494938474681e-17
1,1.4791141972894e-31
-0.381966011250105,6.47917425268553e-17
0.831253875554907,-5.97677061128263e-17
-0.726542528005361,1.23241217864567e-16
0.555892970251421,5.72143582049121e-17
-1,1.69626984125639e-16
0.190983005625052,-1.99937987192238e-17
0.587785252292473,-4.03312121480459e-17
0.999999999999999,4.93038065763132e-32
0.5,-5.23444446111521e-17
0.74767439061061,-1.06380439879961e-16
0.555892970251421,5.72143582049122e-17
0.809016994374947,-5.55111512312577e-17
0.587785252292473,4.03312121480459e-17
0.999999999999999,0
1,4.93038065763132e-32
0.587785252292473,-4.03312121480459e-17
0.572949016875158,-7.12435573268059e-17
-0.726542528005361,1.23241217864567e-16
0.74767439061061,-1.06380439879961e-16
-0.118033988749895,1.65351830214033e-16
-0.831253875554907,-5.78766305327664e-18
0.587785252292473,4.03312121480459e-17
-0.809016994374948,2.30131353965932e-16
0.999999999999999,0
-0.72654252800536,1.23241217864567e-16
0.381966011250105,-8.7086288279302e-17
0.555892970251421,5.72143582049122e-17
-0.831253875554907,-5.78766305327654e-18
1,-2.27994862669285e-16
0.190983005625052,-1.99937987192238e-17
0.5,-5.23444446111521e-17
0.809016994374947,-5.55111512312577e-17
0.999999999999999,0
0.587785252292473,-4.03312121480459e-17
0.74767439061061,-1.06380439879961e-16
0.587785252292473,4.03312121480459e-17
0.999999999999999,0
0.555892970251421,5.72143582049122e-17
0.587785252292473,-4.03312121480459e-17
0.831253875554907,-5.97677061128264e-17
0.5,-5.23444446111521e-17
0.618033988749895,-1.29205321234595e-16
-0.118033988749895,1.65351830214033e-16
-1,1.69626984125639e-16
0.74767439061061,-1.06380439879961e-16
9.79241226372799e-32,1.61324848592184e-16
-0.74767439061061,7.24200105833466e-17
0.555892970251421,5.72143582049122e-17
-0.809016994374947,2.30131353965932e-16
0.831253875554907,-5.97677061128263e-17
-0.726542528005361,1.23241217864567e-16
0.809016994374947,-5.55111512312577e-17
-0.118033988749895,1.65351830214033e-16
-0.572949016875158,-1.61841508884329e-16
1,-2.27994862669284e-16
0.587785252292473,4.03312121480459e-17
-0.74767439061061,7.24200105833467e-17
0.587785252292473,-3.09071624193715e-16
0.999999999999999,0
-1,1.69626984125639e-16
1,-2.27994862669284e-16
-0.999999999999999,6.72084072519347e-16
0.309016994374947,-2.12033730157049e-17
0.587785252292473,-4.03312121480459e-17
0.809016994374947,-5.55111512312578e-17
0.951056516295154,-3.09494938474681e-17
1,1.4791141972894e-31
0.831253875554907,-5.97677061128263e-17
0.555892970251421,5.72143582049122e-17
0.5,-5.23444446111521e-17
0.74767439061061,-1.06380439879961e-16
0.555892970251421,5.72143582049122e-17
0.587785252292473,-4.03312121480459e-17
0.618033988749895,-1.29205321234595e-16
9.79241226372799e-32,1.61324848592184e-16
-0.809016994374947,2.30131353965932e-16
0.831253875554907,-5.97677061128263e-17
-0.118033988749895,1.65351830214033e-16
-0.74767439061061,7.24200105833466e-17
-1,1.69626984125639e-16
1,-4.93038065763132e-32
0.74767439061061,-1.06380439879961e-16
-0.118033988749895,1.65351830214033e-16
-0.831253875554907,-5.78766305327654e-18
0.809016994374947,-5.55111512312578e-17
9.79241226372799e-32,1.61324848592184e-16
-0.618033988749895,-8.45273214996768e-17
0.587785252292473,-3.09071624193715e-16
0.555892970251421,5.72143582049121e-17
-0.74767439061061,7.24200105833467e-17
0.5,-3.31111421297666e-16
0.555892970251421,5.72143582049122e-17
-0.831253875554907,-5.78766305327664e-18
1,-2.27994862669284e-16
0.951056516295154,-3.09494938474681e-17
-0.809016994374947,2.30131353965932e-16
0.587785252292473,-3.09071624193715e-16
-0.309016994374947,6.4354013380064e-16
0.999999999999999,2.80035985245576e-32
1,4.93038065763132e-32
1,-4.93038065763132e-32
0.999999999999999,0
0.587785252292473,-4.03312121480459e-17
0.74767439061061,-1.06380439879961e-16
0.587785252292473,4.03312121480459e-17
1,4.93038065763132e-32
0.572949016875158,-7.12435573268059e-17
-0.118033988749895,1.65351830214033e-16
-0.809016994374947,2.30131353965932e-16
-0.72654252800536,1.23241217864567e-16
-0.831253875554907,-5.78766305327664e-18
0.809016994374947,-5.55111512312578e-17
0.555892970251421,5.72143582049121e-17
0.74767439061061,-1.06380439879961e-16
9.79241226372799e-32,1.61324848592184e-16
-0.74767439061061,7.24200105833467e-17
1,-9.86076131526265e-32
-0.118033988749895,1.65351830214033e-16
-0.618033988749895,-8.45273214996769e-17
0.5,-3.31111421297666e-16
-0.831253875554907,-5.78766305327654e-18
0.587785252292473,-3.09071624193715e-16
0.555892970251421,5.72143582049122e-17
-1,1.69626984125639e-16
0.587785252292473,4.03312121480459e-17
-0.74767439061061,7.24200105833466e-17
0.587785252292473,-3.09071624193715e-16
0.999999999999999,0
-0.809016994374948,2.30131353965932e-16
0.5,-3.31111421297666e-16
-0.190983005625053,6.77608613058294e-16
